Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00+00:00,158.4040069580078,159.9770050048828,157.86000061035156,158.5500030517578,0,0.0,0.0
2024-12-10 00:00:00+00:00,159.8000030517578,160.04100036621094,159.38699340820312,159.8000030517578,0,0.0,0.0
2024-12-11 00:00:00+00:00,159.8719940185547,160.5189971923828,158.86399841308594,159.8719940185547,0,0.0,0.0
2024-12-12 00:00:00+00:00,159.9199981689453,160.51800537109375,159.1490020751953,159.9199981689453,0,0.0,0.0
2024-12-13 00:00:00+00:00,159.81399536132812,161.50999450683594,159.73699951171875,159.81399536132812,0,0.0,0.0
2024-12-16 00:00:00+00:00,161.27000427246094,162.197998046875,161.17300415039062,161.27000427246094,0,0.0,0.0
2024-12-17 00:00:00+00:00,162.04800415039062,162.4340057373047,161.1199951171875,162.04800415039062,0,0.0,0.0
2024-12-18 00:00:00+00:00,161.16600036621094,161.54800415039062,161.0449981689453,161.16600036621094,0,0.0,0.0
2024-12-19 00:00:00+00:00,160.0749969482422,163.7740020751953,160.11700439453125,160.0749969482422,0,0.0,0.0
2024-12-20 00:00:00+00:00,163.39199829101562,163.6199951171875,162.36700439453125,163.39199829101562,0,0.0,0.0
2024-12-23 00:00:00+00:00,163.3040008544922,163.58599853515625,162.8780059814453,163.3040008544922,0,0.0,0.0
2024-12-24 00:00:00+00:00,163.43600463867188,163.60899353027344,163.03599548339844,163.43600463867188,0,0.0,0.0
2024-12-25 00:00:00+00:00,163.43499755859375,164.16836547851562,163.43499755859375,163.3699951171875,0,0.0,0.0
2024-12-26 00:00:00+00:00,163.4080047607422,164.67799377441406,163.3070068359375,163.4080047607422,0,0.0,0.0
2024-12-27 00:00:00+00:00,164.4550018310547,164.80999755859375,164.01199340820312,164.4550018310547,0,0.0,0.0
2024-12-30 00:00:00+00:00,164.6739959716797,164.8730010986328,162.83299255371094,164.6739959716797,0,0.0,0.0
2024-12-31 00:00:00+00:00,163.38600158691406,163.4040069580078,162.4600067138672,163.38600158691406,0,0.0,0.0
2025-01-02 00:00:00+00:00,163.25599670410156,163.2779998779297,160.93899536132812,163.25599670410156,0,0.0,0.0
2025-01-03 00:00:00+00:00,161.55999755859375,162.05299377441406,161.3800048828125,161.55999755859375,0,0.0,0.0
2025-01-06 00:00:00+00:00,162.28199768066406,163.96800231933594,162.3070068359375,162.28199768066406,0,0.0,0.0
2025-01-07 00:00:00+00:00,163.79200744628906,164.53700256347656,163.5500030517578,163.79200744628906,0,0.0,0.0
2025-01-08 00:00:00+00:00,163.66900634765625,163.802001953125,162.8300018310547,163.66900634765625,0,0.0,0.0
2025-01-09 00:00:00+00:00,163.16200256347656,163.24099731445312,162.39300537109375,163.16200256347656,0,0.0,0.0
2025-01-10 00:00:00+00:00,162.7480010986328,163.18099975585938,161.2239990234375,162.7480010986328,0,0.0,0.0
2025-01-13 00:00:00+00:00,161.73699951171875,161.77000427246094,160.05099487304688,161.73699951171875,0,0.0,0.0
2025-01-14 00:00:00+00:00,161.5290069580078,162.66400146484375,161.18699645996094,161.5290069580078,0,0.0,0.0
2025-01-15 00:00:00+00:00,162.88299560546875,162.875,160.9199981689453,162.88299560546875,0,0.0,0.0
2025-01-16 00:00:00+00:00,160.85899353027344,161.0489959716797,159.83999633789062,160.85899353027344,0,0.0,0.0
2025-01-17 00:00:00+00:00,160.03500366210938,160.9499969482422,159.73399353027344,160.03500366210938,0,0.0,0.0
2025-01-20 00:00:00+00:00,160.63900756835938,162.2779998779297,160.3159942626953,160.63900756835938,0,0.0,0.0
2025-01-21 00:00:00+00:00,161.77099609375,162.0800018310547,160.9739990234375,161.77099609375,0,0.0,0.0
2025-01-22 00:00:00+00:00,162.08799743652344,163.19900512695312,161.9239959716797,162.08799743652344,0,0.0,0.0
2025-01-23 00:00:00+00:00,162.8209991455078,163.1199951171875,162.26199340820312,162.8209991455078,0,0.0,0.0
2025-01-24 00:00:00+00:00,162.6320037841797,164.05999755859375,161.94200134277344,162.6320037841797,0,0.0,0.0
2025-01-27 00:00:00+00:00,163.01800537109375,163.42999267578125,161.5659942626953,163.01800537109375,0,0.0,0.0
2025-01-28 00:00:00+00:00,161.78900146484375,162.68499755859375,161.65499877929688,161.78900146484375,0,0.0,0.0
2025-01-29 00:00:00+00:00,162.229248046875,162.4720001220703,161.3000030517578,162.229248046875,0,0.0,0.0
2025-01-30 00:00:00+00:00,161.75900268554688,161.75900268554688,160.24000549316406,161.75900268554688,0,0.0,0.0
2025-01-31 00:00:00+00:00,160.20700073242188,161.23399353027344,159.93499755859375,160.20700073242188,0,0.0,0.0
2025-02-03 00:00:00+00:00,159.19700622558594,159.77499389648438,157.98399353027344,159.19700622558594,0,0.0,0.0
2025-02-04 00:00:00+00:00,160.3509979248047,160.67999267578125,159.19200134277344,160.3509979248047,0,0.0,0.0
2025-02-05 00:00:00+00:00,159.86300659179688,160.08200073242188,158.52000427246094,159.86300659179688,0,0.0,0.0
2025-02-06 00:00:00+00:00,158.71299743652344,158.7469940185547,157.24000549316406,158.71299743652344,0,0.0,0.0
2025-02-07 00:00:00+00:00,157.01699829101562,157.9929962158203,155.87399291992188,157.01699829101562,0,0.0,0.0
2025-02-10 00:00:00+00:00,156.56900024414062,157.40899658203125,156.30799865722656,156.56900024414062,0,0.0,0.0
2025-02-11 00:00:00+00:00,156.32699584960938,157.781005859375,156.25,156.32699584960938,0,0.0,0.0
2025-02-12 00:00:00+00:00,158.29800415039062,160.6750030517578,158.302001953125,158.29800415039062,0,0.0,0.0
2025-02-13 00:00:00+00:00,160.28799438476562,161.17599487304688,159.33299255371094,160.28799438476562,0,0.0,0.0
2025-02-14 00:00:00+00:00,160.03799438476562,160.22999572753906,159.43499755859375,160.03799438476562,0,0.0,0.0
2025-02-17 00:00:00+00:00,159.45399475097656,159.57699584960938,158.5399932861328,159.45399475097656,0,0.0,0.0
2025-02-18 00:00:00+00:00,158.7790069580078,159.18899536132812,158.3699951171875,158.7790069580078,0,0.0,0.0
2025-02-19 00:00:00+00:00,158.73599243164062,159.10899353027344,157.7169952392578,158.73599243164062,0,0.0,0.0
2025-02-20 00:00:00+00:00,157.58099365234375,157.5800018310547,156.3300018310547,157.58099365234375,0,0.0,0.0
2025-02-21 00:00:00+00:00,156.87899780273438,158.2050018310547,156.16799926757812,156.87899780273438,0,0.0,0.0
2025-02-24 00:00:00+00:00,156.468994140625,157.2480010986328,156.10000610351562,156.468994140625,0,0.0,0.0
2025-02-25 00:00:00+00:00,156.76400756835938,157.28900146484375,156.14300537109375,156.76400756835938,0,0.0,0.0
2025-02-26 00:00:00+00:00,156.83999633789062,157.1060028076172,156.44500732421875,156.83999633789062,0,0.0,0.0
2025-02-27 00:00:00+00:00,156.10400390625,157.1999969482422,155.77699279785156,156.10400390625,0,0.0,0.0
2025-02-28 00:00:00+00:00,155.92799377441406,157.13900756835938,154.81300354003906,155.92799377441406,0,0.0,0.0
2025-03-03 00:00:00+00:00,156.9969940185547,158.45199584960938,155.927001953125,156.9969940185547,0,0.0,0.0
2025-03-04 00:00:00+00:00,156.53399658203125,157.14599609375,155.64300537109375,156.53399658203125,0,0.0,0.0
2025-03-05 00:00:00+00:00,159.14100646972656,160.468994140625,158.7760009765625,159.14100646972656,0,0.0,0.0
2025-03-06 00:00:00+00:00,160.7209930419922,161.25399780273438,159.13499450683594,160.7209930419922,0,0.0,0.0
2025-03-07 00:00:00+00:00,159.75900268554688,160.71299743652344,159.29299926757812,159.75900268554688,0,0.0,0.0
2025-03-10 00:00:00+00:00,160.30299377441406,160.27699279785156,158.95399475097656,160.30299377441406,0,0.0,0.0
2025-03-11 00:00:00+00:00,159.39999389648438,161.7030029296875,158.98899841308594,159.39999389648438,0,0.0,0.0
2025-03-12 00:00:00+00:00,161.56399536132812,162.3489990234375,161.2239990234375,161.56399536132812,0,0.0,0.0
2025-03-13 00:00:00+00:00,161.40699768066406,161.5019989013672,160.29400634765625,161.40699768066406,0,0.0,0.0
2025-03-14 00:00:00+00:00,160.59800720214844,162.3000030517578,160.5019989013672,160.59800720214844,0,0.0,0.0
2025-03-17 00:00:00+00:00,161.67999267578125,162.5500030517578,161.5500030517578,161.67999267578125,0,0.0,0.0
2025-03-18 00:00:00+00:00,163.09500122070312,164.1439971923828,162.97900390625,163.09500122070312,0,0.0,0.0
2025-03-19 00:00:00+00:00,163.4759979248047,163.86900329589844,162.26800537109375,163.4759979248047,0,0.0,0.0
2025-03-20 00:00:00+00:00,162.0,162.0260009765625,160.7429962158203,162.0,0,0.0,0.0
2025-03-21 00:00:00+00:00,161.322998046875,162.12899780273438,160.8730010986328,161.322998046875,0,0.0,0.0
2025-03-24 00:00:00+00:00,162.1750030517578,162.74899291992188,161.96200561523438,162.1750030517578,0,0.0,0.0
2025-03-25 00:00:00+00:00,162.88400268554688,163.01800537109375,161.64700317382812,162.88400268554688,0,0.0,0.0
2025-03-26 00:00:00+00:00,161.74600219726562,162.58099365234375,161.68099975585938,161.74600219726562,0,0.0,0.0
2025-03-27 00:00:00+00:00,161.6199951171875,163.12899780273438,161.54299926757812,161.6199951171875,0,0.0,0.0
2025-03-28 00:00:00+00:00,162.91000366210938,163.16200256347656,162.072998046875,162.91000366210938,0,0.0,0.0
2025-03-31 00:00:00+01:00,161.93800354003906,162.0469970703125,161.08099365234375,161.93800354003906,0,0.0,0.0
2025-04-01 00:00:00+01:00,162.177001953125,162.28700256347656,160.76499938964844,162.177001953125,0,0.0,0.0
2025-04-02 00:00:00+01:00,161.6909942626953,163.01699829101562,161.14500427246094,161.6909942626953,0,0.0,0.0
2025-04-03 00:00:00+01:00,161.24200439453125,162.781005859375,160.63800048828125,161.24200439453125,0,0.0,0.0
2025-04-04 00:00:00+01:00,161.53599548339844,161.98199462890625,159.05999755859375,161.4810028076172,0,0.0,0.0
2025-04-07 00:00:00+01:00,159.72999572753906,162.04100036621094,159.2010040283203,159.72999572753906,0,0.0,0.0
2025-04-08 00:00:00+01:00,161.31100463867188,162.16000366210938,160.25,161.31100463867188,0,0.0,0.0
2025-04-09 00:00:00+01:00,160.13999938964844,160.83200073242188,159.5,160.13999938964844,0,0.0,0.0
2025-04-10 00:00:00+01:00,161.41299438476562,161.8560028076172,160.88699340820312,161.41299438476562,0,0.0,0.0
2025-04-11 00:00:00+01:00,161.822998046875,163.0240020751953,161.3280029296875,161.822998046875,0,0.0,0.0
2025-04-14 00:00:00+01:00,162.97799682617188,163.156005859375,162.12245178222656,162.97799682617188,0,0.0,0.0
2025-04-15 00:00:00+01:00,162.40199279785156,162.78599548339844,161.5030059814453,162.40199279785156,0,0.0,0.0
2025-04-16 00:00:00+01:00,161.6300048828125,162.30499267578125,161.38699340820312,161.6300048828125,0,0.0,0.0
2025-04-17 00:00:00+01:00,161.71299743652344,162.60000610351562,161.28599548339844,161.71299743652344,0,0.0,0.0
2025-04-22 00:00:00+01:00,162.16400146484375,162.28700256347656,161.01300048828125,162.16400146484375,0,0.0,0.0
2025-04-23 00:00:00+01:00,161.96499633789062,162.1490020751953,161.24400329589844,161.96499633789062,0,0.0,0.0
2025-04-24 00:00:00+01:00,162.2169952392578,162.3719940185547,161.85000610351562,162.2169952392578,0,0.0,0.0
2025-04-25 00:00:00+01:00,162.46299743652344,163.73500061035156,162.13600158691406,162.46299743652344,0,0.0,0.0
2025-04-28 00:00:00+01:00,163.1529998779297,163.31500244140625,162.3699951171875,163.1529998779297,0,0.0,0.0
2025-04-29 00:00:00+01:00,162.2036590576172,162.5330047607422,161.94900512695312,162.2036590576172,0,0.0,0.0
2025-04-30 00:00:00+01:00,162.0570068359375,162.67999267578125,161.71099853515625,162.0570068359375,0,0.0,0.0
2025-05-01 00:00:00+01:00,161.9409942626953,164.11900329589844,161.78599548339844,161.9409942626953,0,0.0,0.0
2025-05-02 00:00:00+01:00,164.2969970703125,164.6009979248047,163.48800659179688,164.2969970703125,0,0.0,0.0
2025-05-05 00:00:00+01:00,163.7469940185547,163.82200622558594,162.781005859375,163.7469940185547,0,0.0,0.0
2025-05-06 00:00:00+01:00,162.5,162.92999267578125,161.5800018310547,162.5,0,0.0,0.0
2025-05-07 00:00:00+01:00,162.2259979248047,163.00999450683594,162.01400756835938,162.2259979248047,0,0.0,0.0
2025-05-08 00:00:00+01:00,162.61700439453125,163.71600341796875,162.54600524902344,162.61700439453125,0,0.0,0.0
2025-05-09 00:00:00+01:00,163.8769989013672,163.9080047607422,163.1840057373047,163.8769989013672,0,0.0,0.0
2025-05-12 00:00:00+01:00,163.74899291992188,164.91299438476562,163.69000244140625,163.74899291992188,0,0.0,0.0
2025-05-13 00:00:00+01:00,164.5469970703125,165.2010040283203,164.13400268554688,164.5469970703125,0,0.0,0.0
2025-05-14 00:00:00+01:00,165.01100158691406,165.1490020751953,163.74000549316406,165.01100158691406,0,0.0,0.0
2025-05-15 00:00:00+01:00,163.9739990234375,164.0469970703125,162.89999389648438,163.9739990234375,0,0.0,0.0
2025-05-16 00:00:00+01:00,162.96600341796875,163.09500122070312,162.46800231933594,162.96600341796875,0,0.0,0.0
2025-05-19 00:00:00+01:00,162.54200744628906,163.38099670410156,162.15199279785156,162.54200744628906,0,0.0,0.0
2025-05-20 00:00:00+01:00,162.83999633789062,163.23800659179688,162.40899658203125,162.83999633789062,0,0.0,0.0
2025-05-21 00:00:00+01:00,162.91099548339844,163.29400634765625,162.64999389648438,162.91099548339844,0,0.0,0.0
2025-05-22 00:00:00+01:00,162.87600708007812,162.86399841308594,161.83999633789062,162.87600708007812,0,0.0,0.0
2025-05-23 00:00:00+01:00,162.28700256347656,162.73800659179688,161.11399841308594,162.28700256347656,0,0.0,0.0
2025-05-26 00:00:00+01:00,162.46299743652344,162.95899963378906,162.37600708007812,162.46299743652344,0,0.0,0.0
2025-05-27 00:00:00+01:00,162.4499969482422,163.9219970703125,162.10000610351562,162.4499969482422,0,0.0,0.0
2025-05-28 00:00:00+01:00,163.44500732421875,163.89199829101562,163.0800018310547,163.44500732421875,0,0.0,0.0
