Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+01:00,194.8179931640625,195.2779998779297,194.35000610351562,194.8179931640625,0,0.0,0.0
2025-05-29 00:00:00+01:00,195.67599487304688,196.26699829101562,194.30599975585938,195.67599487304688,0,0.0,0.0
2025-05-30 00:00:00+01:00,194.0970001220703,194.6479949951172,193.4770050048828,194.0970001220703,0,0.0,0.0
2025-06-02 00:00:00+01:00,193.66700744628906,193.89700317382812,193.00999450683594,193.66700744628906,0,0.0,0.0
2025-06-03 00:00:00+01:00,193.1020050048828,194.72500610351562,192.73500061035156,193.1020050048828,0,0.0,0.0
2025-06-04 00:00:00+01:00,194.61500549316406,195.2169952392578,193.81399536132812,194.61500549316406,0,0.0,0.0
2025-06-05 00:00:00+01:00,193.41900634765625,195.47000122070312,193.33999633789062,193.41900634765625,0,0.0,0.0
2025-06-06 00:00:00+01:00,194.9320068359375,196.1750030517578,194.81900024414062,194.9320068359375,0,0.0,0.0
2025-06-09 00:00:00+01:00,195.87100219726562,196.1269989013672,195.45399475097656,195.87100219726562,0,0.0,0.0
2025-06-10 00:00:00+01:00,195.93699645996094,196.43600463867188,194.78700256347656,195.93699645996094,0,0.0,0.0
2025-06-11 00:00:00+01:00,195.61199951171875,196.18600463867188,195.2949981689453,195.61199951171875,0,0.0,0.0
2025-06-12 00:00:00+01:00,195.6230010986328,195.7519989013672,194.7239990234375,195.6230010986328,0,0.0,0.0
2025-06-13 00:00:00+01:00,195.0959930419922,195.96600341796875,193.78399658203125,195.0959930419922,0,0.0,0.0
2025-06-16 00:00:00+01:00,196.74551391601562,196.16400146484375,195.39999389648438,196.74551391601562,0,0.0,0.0
2025-06-17 00:00:00+01:00,196.31300354003906,196.82200622558594,195.8159942626953,196.31300354003906,0,0.0,0.0
2025-06-18 00:00:00+01:00,195.22000122070312,195.33099365234375,194.5189971923828,195.22000122070312,0,0.0,0.0
2025-06-19 00:00:00+01:00,194.45599365234375,195.9239959716797,194.03799438476562,194.45599365234375,0,0.0,0.0
2025-06-20 00:00:00+01:00,195.69200134277344,196.6840057373047,195.68899536132812,195.69200134277344,0,0.0,0.0
2025-06-23 00:00:00+01:00,196.44900512695312,198.16299438476562,196.2969970703125,196.44900512695312,0,0.0,0.0
2025-06-24 00:00:00+01:00,197.64500427246094,197.6230010986328,196.95599365234375,197.64500427246094,0,0.0,0.0
2025-06-25 00:00:00+01:00,197.34300231933594,198.56500244140625,197.04200744628906,197.34300231933594,0,0.0,0.0
2025-06-26 00:00:00+01:00,198.31300354003906,198.593994140625,197.7030029296875,198.0240020751953,0,0.0,0.0
